filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BACC292F30>,2,LSTM,1.166528568544687,0.9058053190595131,1.0800595208342394
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.Block_CV object at 0x000002BACA8D4A70>,0,LSTM,2.1125155280837795,1.1820443410895298,1.453449527188261
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.Block_CV object at 0x000002BACA8D4A70>,1,LSTM,1.3959262553369114,0.9355887711608077,1.1814932311853976
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.Block_CV object at 0x000002BACA8D4A70>,2,LSTM,1.422919802110074,0.9285112354932828,1.1928620214048538
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.Block_CV object at 0x000002BACA8D4A70>,3,LSTM,0.9029246339666586,0.7727725930456047,0.9502234652789093
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.Block_CV object at 0x000002BACA8D4A70>,4,LSTM,0.985390218503697,0.8314593566084784,0.9926682318396701
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B92864C260>,0,LSTM,2.040709829979644,1.1490292933031174,1.4285341542923093
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B92864C260>,1,LSTM,1.3791416168787933,0.9276591353174487,1.1743686034967016
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B92864C260>,2,LSTM,1.4778336402548082,0.9575983987942607,1.2156618116297015
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B92864C260>,3,LSTM,0.9339402532652513,0.7917852841537697,0.966405842938282
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B92864C260>,4,LSTM,1.0650809013028444,0.862131818023809,1.0320275680924635
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,0,LSTM,6.076918471473948,2.070092192710881,2.4651406595717713
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,1,LSTM,8.623795839309583,2.5088386231363113,2.936630014031319
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,2,LSTM,2.84400271385787,1.27206965110983,1.686417123329181
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,3,LSTM,1.584039103043621,1.0466438946073873,1.2585861524121504
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,4,LSTM,2.337107018806105,1.2014199648929615,1.5287599611469764
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,5,LSTM,4.914005168313682,1.6986497876031528,2.216755549967944
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,6,LSTM,3.9794116119779517,1.6640935017452498,1.9948462627425583
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,7,LSTM,2.9907696395513166,1.2801746034646313,1.7293841792821272
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,8,LSTM,5.306319866276954,2.0745300381521443,2.303545064954657
datasets/synthetic_data/s1.csv,170,<timecave.validation_methods.markov.MarkovCV object at 0x000002BA068DD7C0>,9,LSTM,4.850582574038863,1.7399661120330285,2.202403817204934
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.OOS.Holdout object at 0x000002B9BE596AE0>,0,LSTM,1.2896278098700051,0.9283146740629987,1.135617809771406
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAD5AA62D0>,0,LSTM,1.2458484882557417,0.8848845327031635,1.1161758321410393
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAD5AA62D0>,1,LSTM,1.1650944224434878,0.801319205379243,1.0793953967122
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAD5AA62D0>,2,LSTM,1.4502231785091264,0.9633209560167457,1.2042521241455737
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAD5AA62D0>,3,LSTM,1.5023665831201753,0.9765946717938397,1.225710644124532
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD6FC6E70>,0,LSTM,2.0397007214026774,1.150739227123815,1.428180913400917
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD6FC6E70>,1,LSTM,1.1527619273063807,0.9102776190444772,1.0736675124573625
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD6FC6E70>,2,LSTM,1.6990990474488445,1.1311830165130077,1.303494935720444
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD6FC6E70>,3,LSTM,1.2172480087224684,0.8361492618719666,1.103289630478991
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD29ED5B0>,0,LSTM,1.3037121736425807,0.9505816642028811,1.141802160465017
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD29ED5B0>,1,LSTM,2.0173212636729967,1.1690414141872159,1.4203243515736104
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAD29ED5B0>,2,LSTM,0.9998511261631549,0.7373443322038844,0.9999255603109438
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD7531520>,0,LSTM,1.823944384502217,1.1171918171562476,1.350534851272716
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD7531520>,1,LSTM,1.2822840736352332,0.9086992761808602,1.1323798274586285
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD7531520>,2,LSTM,2.126813311825539,1.184697028803705,1.4583598019095079
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD7531520>,3,LSTM,1.7737927683764416,1.0343196685041478,1.331838116430237
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD428C110>,0,LSTM,1.29697854983624,0.935990194945915,1.13884966077013
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD428C110>,1,LSTM,2.3921291547081216,1.3006327492879843,1.5466509479220325
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAD428C110>,2,LSTM,1.2977594357809619,0.9214495394878637,1.1391924489659164
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.Block_CV object at 0x000002BACC63EFF0>,0,LSTM,1.091096406464864,0.8773645879845673,1.0445556023806795
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.Block_CV object at 0x000002BACC63EFF0>,1,LSTM,1.8047425285948482,1.158807867332105,1.3434070599021162
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.Block_CV object at 0x000002BACC63EFF0>,2,LSTM,1.2102250506142254,0.8805567169886701,1.100102290977628
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.Block_CV object at 0x000002BACC63EFF0>,3,LSTM,1.6166202052817922,1.0645486565657085,1.2714638041571582
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.Block_CV object at 0x000002BACC63EFF0>,4,LSTM,1.2512208491192467,0.8471792690840607,1.1185798358272183
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6FC4CB0>,0,LSTM,1.2486355241983065,0.9164563743019818,1.1174236100057608
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6FC4CB0>,1,LSTM,1.8609594042901672,1.1866706146868626,1.364169859031553
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6FC4CB0>,2,LSTM,1.0670989733061464,0.8416975899746282,1.0330048273392272
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6FC4CB0>,3,LSTM,1.7386860175721166,1.1206467045425168,1.3185924380080891
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAD6FC4CB0>,4,LSTM,1.0584467612293562,0.7836412595450439,1.0288084181369028
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,0,LSTM,2.4718133894623824,1.2347231694633163,1.572200174743147
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,1,LSTM,9.907254306528134,2.874279337877277,3.1475791183905346
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,2,LSTM,9.56285819982213,2.6192462849921263,3.0923871361493744
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,3,LSTM,3.979062554333131,1.6893146626062063,1.9947587709628276
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,4,LSTM,4.432139174281169,1.658401211294145,2.1052646328386295
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,5,LSTM,5.261157520838093,1.913893688097003,2.293721325889022
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,6,LSTM,3.413262653391671,1.4107260013878766,1.8475017329874608
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,7,LSTM,5.01206213312955,1.7309148215454921,2.238763527737923
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,8,LSTM,4.191657976001286,1.7399794528776769,2.047353896130634
datasets/synthetic_data/s1.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x000002BACF2F6030>,9,LSTM,3.3874977647890847,1.4292798728724023,1.8405156247065888
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.OOS.Holdout object at 0x000002BACEDBE270>,0,LSTM,2.28282005357947,1.2129545139535056,1.510900411535939
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAEAE662D0>,0,LSTM,2.8677028969855853,1.3926003434375995,1.6934293303783259
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAEAE662D0>,1,LSTM,1.9432340346521726,1.1501578663349818,1.3939992950687503
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAEAE662D0>,2,LSTM,2.505511779674889,1.2978454941697135,1.5828808482241767
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BAEAE662D0>,3,LSTM,2.1861223525614477,1.1951083044599036,1.478554142587091
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF1F93DA0>,0,LSTM,1.7211546166869713,1.1186931800134372,1.3119278244960624
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF1F93DA0>,1,LSTM,2.24074039722634,1.2544423544990488,1.4969102836263568
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF1F93DA0>,2,LSTM,1.3138181303003131,0.8667994755320363,1.1462190586010657
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF1F93DA0>,3,LSTM,1.9157660863009307,1.0992293033491618,1.3841120208642546
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF31455B0>,0,LSTM,1.653116937128159,1.0706784490170018,1.285735951557768
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF31455B0>,1,LSTM,1.382742126608524,0.9661139176325589,1.175900559830007
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BAF31455B0>,2,LSTM,1.9691781186420252,1.1627607465766592,1.403274071107289
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAF6ABFCE0>,0,LSTM,1.6894460982785093,1.1459986984768438,1.2997869434174623
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAF6ABFCE0>,1,LSTM,2.955133592264543,1.4364051768448731,1.7190502006237465
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAF6ABFCE0>,2,LSTM,1.3783579401146742,0.9511797408603232,1.1740348973155246
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BAF6ABFCE0>,3,LSTM,1.516492973568264,1.07940549472486,1.2314596922223089
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BADD15C260>,0,LSTM,1.6759978061029892,1.0759253363766887,1.2946033392908383
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BADD15C260>,1,LSTM,1.7557101408217615,1.1256499583164996,1.3250321282224675
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BADD15C260>,2,LSTM,2.273974638181084,1.2384513237613999,1.507970370458612
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.Block_CV object at 0x000002BAF0AECA70>,0,LSTM,0.5553260818263526,0.55229162476083,0.7452020409434964
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.Block_CV object at 0x000002BAF0AECA70>,1,LSTM,2.1576886383569778,1.2005017595940168,1.468907293996792
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.Block_CV object at 0x000002BAF0AECA70>,2,LSTM,1.722053536352945,1.0535454122631625,1.3122703747143516
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.Block_CV object at 0x000002BAF0AECA70>,3,LSTM,1.0847739733833652,0.8580024196953485,1.0415248309010041
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.Block_CV object at 0x000002BAF0AECA70>,4,LSTM,1.7799168846447115,1.0942057630065902,1.3341352572526939
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF7D84CB0>,0,LSTM,0.5146850017641159,0.5373389434501014,0.7174155014802203
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF7D84CB0>,1,LSTM,2.1442353323703305,1.2191750263487466,1.4643207750934666
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF7D84CB0>,2,LSTM,1.742791084586565,1.0440416198252171,1.3201481297894433
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF7D84CB0>,3,LSTM,1.1460385883442263,0.8702115002818089,1.0705319184144984
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BAF7D84CB0>,4,LSTM,1.789098584373397,1.0983909869961623,1.337571898767837
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,0,LSTM,2.528209498026502,1.4312049081798137,1.5900344329688278
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,1,LSTM,3.111859053030847,1.2502520445024974,1.7640462162400528
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,2,LSTM,6.086929017543578,2.2846997645576006,2.4671702449453257
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,3,LSTM,5.208046436511305,1.673537738479947,2.2821144661281356
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,4,LSTM,5.4026560326397055,2.103972250482051,2.3243614247013533
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,5,LSTM,5.665217765217943,2.0549595613888014,2.3801717932153434
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,6,LSTM,3.13123983438547,1.4113831714295246,1.769530964517284
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,7,LSTM,3.7121464548275265,1.6358577102322416,1.9266931397675984
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,8,LSTM,10.622796737015722,2.837193087311221,3.259263219964862
datasets/synthetic_data/s1.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x000002BAF1F91550>,9,LSTM,4.571802474208647,1.6924791704865454,2.13817737201773
datasets/synthetic_data/s1.csv,173,<timecave.validation_methods.OOS.Holdout object at 0x000002BAF0C58EF0>,0,LSTM,5.967980663752177,1.8547482977380798,2.4429450799705212
