filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.Block_CV object at 0x000002B8BFC77800>,2,LSTM,1.7665749019182269,1.0754738472417524,1.329125615552656
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.Block_CV object at 0x000002B8BFC77800>,3,LSTM,0.9701894205175753,0.8195287229410865,0.9849819391834428
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.Block_CV object at 0x000002B8BFC77800>,4,LSTM,2.3188378035651227,1.1930290370747305,1.5227730637114392
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B8C15F2C90>,0,LSTM,1.7927757282141015,1.0901690036422702,1.3389457525284965
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B8C15F2C90>,1,LSTM,0.4948955525950235,0.6229513211432551,0.7034881325189669
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B8C15F2C90>,2,LSTM,1.772089317080737,1.0713204595104195,1.3311984514266597
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B8C15F2C90>,3,LSTM,1.0558718601323211,0.8826932295533058,1.0275562564318905
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B8C15F2C90>,4,LSTM,2.1655535343599044,1.1556000990222497,1.4715819835673118
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,0,LSTM,4.901162745873701,1.8469503984238629,2.213856984060556
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,1,LSTM,3.9268196347732376,1.6985091138510362,1.9816204567911682
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,2,LSTM,1.9953594984822516,1.0000886084509322,1.4125719445331808
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,3,LSTM,1.9167869234418973,1.1443977292702983,1.3844807414485394
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,4,LSTM,2.8504856823738844,1.2967298285101272,1.68833814219009
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,5,LSTM,4.3302785314288,1.7543094320361072,2.0809321304234794
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,6,LSTM,3.356195638714624,1.496879645793779,1.8319922594581626
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,7,LSTM,2.06866706652434,1.3199365998830257,1.4382861559941191
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,8,LSTM,3.907662241532421,1.6364243814293873,1.9767807773074941
datasets/synthetic_data/s1.csv,153,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7AFEF5760>,9,LSTM,5.1022295923935275,1.7414772872802933,2.258811544240362
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.OOS.Holdout object at 0x000002B8C1054800>,0,LSTM,1.0107292137377504,0.7667132807507385,1.0053502940456875
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8C1056FF0>,0,LSTM,0.964508070495949,0.7056329257321388,0.9820937177764396
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8C1056FF0>,1,LSTM,1.0236809401848184,0.736961264711802,1.0117711896396429
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8C1056FF0>,2,LSTM,0.9863339404457354,0.7434161110894073,0.9931434641811501
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8C1056FF0>,3,LSTM,0.9890771337244572,0.79421745631332,0.9945235712261712
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8CE3AC260>,0,LSTM,1.7195573601416316,0.9898260461295686,1.311318939137856
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8CE3AC260>,1,LSTM,2.253039984003075,1.22658182491314,1.5010129859541772
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8CE3AC260>,2,LSTM,1.645649310478653,1.038118064079151,1.282828636443174
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8CE3AC260>,3,LSTM,1.0178653734538348,0.7296018848844014,1.0088931427330818
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8D66B40E0>,0,LSTM,2.453764566188435,1.2750121421900162,1.5664496692164849
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8D66B40E0>,1,LSTM,1.3422650200399564,0.9330108763531355,1.158561616850807
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8D66B40E0>,2,LSTM,1.038168372495864,0.783662811348433,1.0189054777043178
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8D77A9520>,0,LSTM,1.7115787120075932,1.0077797601236553,1.3082731794268325
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8D77A9520>,1,LSTM,2.4066001190201995,1.3089064325004047,1.5513220552226412
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8D77A9520>,2,LSTM,1.3322057469286668,0.8870223506676572,1.1542121758709127
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8D77A9520>,3,LSTM,1.7261594637702957,1.0309986413071905,1.3138338798228244
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C19906B0>,0,LSTM,2.393157633176678,1.2744643450982736,1.5469833978348566
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C19906B0>,1,LSTM,1.5800731209938244,1.0319129290494677,1.2570095946307747
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8C19906B0>,2,LSTM,1.5968833196221732,0.9546722508655682,1.2636784874413955
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.Block_CV object at 0x000002B8CDEF4A70>,0,LSTM,1.9992661657607556,1.0879552122634157,1.4139540889861861
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.Block_CV object at 0x000002B8CDEF4A70>,1,LSTM,1.229895149163201,0.9092467048992219,1.1090063792256566
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.Block_CV object at 0x000002B8CDEF4A70>,2,LSTM,2.2343787886485735,1.2714522189787854,1.4947838601779768
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.Block_CV object at 0x000002B8CDEF4A70>,3,LSTM,1.3364418615645892,0.9095043666303956,1.1560457869671898
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.Block_CV object at 0x000002B8CDEF4A70>,4,LSTM,1.0330902436404332,0.7463863558302266,1.0164104700564793
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B7E533B2C0>,0,LSTM,1.9562423360792631,1.0771285783098237,1.3986573333305279
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B7E533B2C0>,1,LSTM,1.277150735227487,0.9408445494259845,1.13011093934511
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B7E533B2C0>,2,LSTM,2.037022492191149,1.2145119800085495,1.4272429688708048
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B7E533B2C0>,3,LSTM,1.2124315024920638,0.8707156144977067,1.1011046737218328
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B7E533B2C0>,4,LSTM,1.1422535012431225,0.7879928478101754,1.0687626028464519
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,0,LSTM,1.1237572764249326,0.9110183371932058,1.0600741843969848
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,1,LSTM,1.7060884287831886,1.015500090140515,1.3061732001473574
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,2,LSTM,2.820361414864651,1.282154280601968,1.6793931686370083
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,3,LSTM,2.762554347458327,1.4353804352243213,1.6620933630390102
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,4,LSTM,6.094986604819561,2.2672525847285603,2.4688026662371296
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,5,LSTM,7.958610809126089,2.3910991095040166,2.821100992365585
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,6,LSTM,2.918587564753439,1.2525859369035368,1.7083874164701165
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,7,LSTM,4.3640811778074555,1.8022665497701764,2.089038338041563
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,8,LSTM,5.0818471380183885,1.882675190331937,2.254295264160928
datasets/synthetic_data/s1.csv,154,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8BF0DEAE0>,9,LSTM,2.0149565111554617,1.239761290481338,1.4194916382830374
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.OOS.Holdout object at 0x000002B8DC52AA80>,0,LSTM,1.3079291266314876,0.9308972847690987,1.143647291183557
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8D8CE92E0>,0,LSTM,1.3268200793113696,0.9499401322436319,1.1518767639428142
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8D8CE92E0>,1,LSTM,1.3548470333542864,0.9810065271813261,1.1639789660274307
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8D8CE92E0>,2,LSTM,1.3133496700504734,0.9468671881715249,1.1460146901547439
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8D8CE92E0>,3,LSTM,1.2952788655757579,0.9285320794687938,1.1381031875782432
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B905549700>,0,LSTM,2.8771278340135336,1.3276263783322264,1.6962098437438493
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B905549700>,1,LSTM,1.3009755058274584,0.9686685197256508,1.1406031324818717
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B905549700>,2,LSTM,1.2931323239437842,0.955534870598144,1.137159761838144
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B905549700>,3,LSTM,1.267219491386369,0.9574646565125637,1.1257084397775337
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8FC29E2D0>,0,LSTM,2.641276616250594,1.2668426171980303,1.6252004849404253
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8FC29E2D0>,1,LSTM,1.4291434027432646,0.9754967631890518,1.1954678593518375
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8FC29E2D0>,2,LSTM,1.2421968154118375,0.9198043903076355,1.114538835308953
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9043AD5B0>,0,LSTM,2.6823779534435506,1.2527604132760384,1.6377966764661451
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9043AD5B0>,1,LSTM,0.9971917148601465,0.8335778158335513,0.9985948702352453
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9043AD5B0>,2,LSTM,1.2556305945708248,0.9417658810588607,1.1205492379056017
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B9043AD5B0>,3,LSTM,1.5789629960097566,1.1118786187603307,1.2565679432524757
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B901F24260>,0,LSTM,2.2777778931561095,1.1972604222565584,1.5092308945804513
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B901F24260>,1,LSTM,1.3555849551147152,0.9374840577691659,1.1642959053070294
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B901F24260>,2,LSTM,1.2535293003940613,0.9346364509433962,1.1196112273436978
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.Block_CV object at 0x000002B8FAE4CA70>,0,LSTM,2.1817827678407813,1.1046593335540869,1.4770859040153288
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.Block_CV object at 0x000002B8FAE4CA70>,1,LSTM,1.3890318762462772,0.9671991710312395,1.178571964814316
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.Block_CV object at 0x000002B8FAE4CA70>,2,LSTM,1.0148106776627985,0.8386259643522223,1.0073781205003405
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.Block_CV object at 0x000002B8FAE4CA70>,3,LSTM,1.3160624372656282,1.0084302387708362,1.147197645249339
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.Block_CV object at 0x000002B8FAE4CA70>,4,LSTM,1.3832827508458716,0.9920476377296885,1.1761304140467892
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B9056C40E0>,0,LSTM,2.2702477520216897,1.1199629868870842,1.50673413448481
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B9056C40E0>,1,LSTM,1.4181263060265294,0.9265543145164854,1.1908510847400398
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B9056C40E0>,2,LSTM,0.9827482783206088,0.7947605699531003,0.9913366120146118
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B9056C40E0>,3,LSTM,1.318118659008802,0.9735303091289866,1.148093488792965
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B9056C40E0>,4,LSTM,1.2259779698197064,0.9223341568522981,1.107238894647269
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,0,LSTM,4.452033329633174,1.86300061766329,2.1099842012757284
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,1,LSTM,3.832441610917433,1.7701124879572117,1.9576622821409808
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,2,LSTM,6.201534397482736,1.8535187292124247,2.490288014965887
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,3,LSTM,4.9408751191919436,1.642602293612923,2.2228079357407253
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,4,LSTM,6.1185412137641615,2.076011419029346,2.473568518105808
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,5,LSTM,3.6901277813603426,1.4182202094095453,1.9209705311014906
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,6,LSTM,5.337432551655724,1.9153951616312035,2.310288413089527
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,7,LSTM,2.896553932804876,1.3633893991453772,1.701926535666236
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,8,LSTM,5.513923794996031,1.9226822515328577,2.3481745665507985
datasets/synthetic_data/s1.csv,155,<timecave.validation_methods.markov.MarkovCV object at 0x000002B8FFAAE030>,9,LSTM,9.872037064438565,2.853644173768418,3.141979800132166
datasets/synthetic_data/s1.csv,156,<timecave.validation_methods.OOS.Holdout object at 0x000002B9067E0410>,0,LSTM,1.6034196438922947,1.0113912619401297,1.2662620755168714
datasets/synthetic_data/s1.csv,156,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B900B286E0>,0,LSTM,2.1228376670660682,1.1869659344147598,1.4569961108616825
datasets/synthetic_data/s1.csv,156,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B900B286E0>,1,LSTM,1.9245094546463846,1.1370676410295404,1.3872669010130618
