filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,2,Tree,3.204024521481423,1.418315838146248,1.7899789164907567
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,2,ARMA,3.1397840942100013,1.296695274697987,1.7719435922765716
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,3,Tree,4.758771618322659,1.8092782974596335,2.1814608908533426
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45F70>,3,ARMA,1.8001498641826974,1.0852291348455667,1.3416966364207288
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,0,Tree,3.591931326535777,1.5116404571704098,1.8952391212023292
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,0,ARMA,2.4504401324675675,1.3136176246314741,1.565388173095596
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,1,Tree,2.700342288006504,1.1629053330100172,1.6432718241382052
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,1,ARMA,2.4599143012089595,1.1682930176929305,1.5684113941211213
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,2,Tree,2.1222378310533787,1.274330382740509,1.4567902495051848
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A465A0>,2,ARMA,1.4014261111470703,1.0255246861591725,1.1838184451794416
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,0,Tree,1.5351741861555734,1.0253959460682058,1.2390214631537153
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,0,ARMA,1.3248037657409153,0.893710631576964,1.1510012014506827
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,1,Tree,3.6244893306997628,1.5760990087953441,1.9038091634141703
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,1,ARMA,1.2644576970918373,0.9579001353025292,1.1244810790279387
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,2,Tree,3.3279823770488113,1.3929310308210059,1.824275850042644
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,2,ARMA,2.2965861174678732,1.252032719503056,1.515449147107178
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,3,Tree,4.38382603268288,1.5606507969663133,2.0937588286817754
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,3,ARMA,2.8427859551123156,1.2256897147668777,1.6860563321290056
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,4,Tree,1.9040974947894853,1.1122236119171933,1.3798903923100143
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A45520>,4,ARMA,1.2027233818047987,0.9574809686392405,1.0966874585791517
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,0,Tree,1.4746555143692877,1.030428565244334,1.214353949377729
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,0,ARMA,1.3399551717294986,0.9052676081536368,1.1575643272533491
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,1,Tree,2.8724717713660053,1.3389153189749363,1.6948367978557715
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,1,ARMA,1.2583714199153653,0.9574205917657661,1.1217715542459459
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,2,Tree,2.2888884645872354,1.2116547972580247,1.5129072888274533
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,2,ARMA,2.3076952905712336,1.2566496575148411,1.5191100324108302
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,3,Tree,3.729045670267206,1.418659446000204,1.9310737091750811
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,3,ARMA,2.8485763571263893,1.2206431611237416,1.687772602315368
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,4,Tree,1.908934599814925,1.0880825359568176,1.3816419940834619
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44500>,4,ARMA,1.0879861192212077,0.8997233754601954,1.0430657310166065
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,0,Tree,1.7019920227823768,1.137877741055608,1.3046041632550376
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,0,ARMA,2.0237207567452624,1.250038085947378,1.422575395803422
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,1,Tree,3.978581899357303,1.8399950299796934,1.994638287850031
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,1,ARMA,1.666069785063847,1.0219891451013772,1.2907632567840808
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,2,Tree,3.216461610608404,1.2637907048625105,1.7934496398305708
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,2,ARMA,1.5025552521976402,1.0546734164615241,1.2257876048474468
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,3,Tree,2.844258862525649,1.4193962151014388,1.6864930662548392
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,3,ARMA,2.9215782324807007,1.0526980277536568,1.7092624820315634
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,4,Tree,4.19849813840552,1.79705955394984,2.049023703719779
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,4,ARMA,1.8183744712572847,1.1061482042308313,1.3484711607065554
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,5,Tree,2.713083678781394,1.4529560227160643,1.647144097758722
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,5,ARMA,1.5499065827534908,1.0116721734347873,1.244952441964548
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,6,Tree,2.1677341284762974,1.2995547643544296,1.4723226984857285
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,6,ARMA,2.6943754142397482,1.3778065139811764,1.6414552732985899
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,7,Tree,3.868679410082597,1.7507680663753187,1.9668958818612126
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,7,ARMA,1.9794546962957087,1.137420289004268,1.4069309493701916
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,8,Tree,3.8164498834809066,1.649233031403417,1.953573618648887
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,8,ARMA,1.5832186535453212,0.9222476306065942,1.2582601692596493
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,9,Tree,4.858563611577169,1.9320213793372083,2.2042149649199754
datasets/synthetic_data/s2.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A46450>,9,ARMA,2.836590884444666,1.4980930491573055,1.6842181819600055
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Holdout object at 0x00000250F26078C0>,0,Tree,3.0245628500004287,1.3783646324333987,1.739127036763108
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Holdout object at 0x00000250F26078C0>,0,ARMA,2.2179326401766133,1.1503251431761286,1.489272520453061
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,0,Tree,2.9877418236984625,1.4388559140044643,1.72850855470792
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,0,ARMA,1.7950154547522859,1.0822769781745518,1.3397818683473388
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,1,Tree,2.8698758123393566,1.3434261486200476,1.6940707813841063
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,1,ARMA,1.7248800593559332,1.0470366601742958,1.313346892239797
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,2,Tree,2.398573974533633,1.2645124167247879,1.548733022355252
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,2,ARMA,2.0203813761699023,1.1339557807098901,1.4214012016914515
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,3,Tree,2.9428157611656003,1.374807395681593,1.7154637160737618
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A45B50>,3,ARMA,2.2179326401766133,1.1503251431761286,1.489272520453061
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,0,Tree,1.7621290684620794,1.0355232057298525,1.327452096484871
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,0,ARMA,1.1004989172477195,0.8372472019509916,1.0490466706718626
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,1,Tree,3.361737762541976,1.5323139393683567,1.8335042303038125
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,1,ARMA,2.2577930040712215,1.1058375055200074,1.5025954226175526
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,2,Tree,1.9352008357591062,1.0843424071253123,1.391114961374187
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,2,ARMA,2.0860055504536863,1.0467920092541565,1.4443010594933752
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,3,Tree,3.2967290818862716,1.4377693285270567,1.8156896986782383
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A441D0>,3,ARMA,1.7743364111319266,1.0730623287569043,1.332042195702496
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,0,Tree,3.0051926572030916,1.3994802957631156,1.7335491505011018
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,0,ARMA,2.23386874620241,1.0628797621135084,1.494613243017206
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,1,Tree,2.223548427942317,1.2771971110469793,1.4911567415742442
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,1,ARMA,2.3146034963378717,1.1068798396935724,1.5213821007024737
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,2,Tree,2.9223931760871857,1.374988425120031,1.7095008558310774
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A46180>,2,ARMA,1.5390524689170193,0.9870222107514901,1.2405855347040846
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,0,Tree,1.3606455277885916,0.9562017672129511,1.1664671138907396
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,0,ARMA,1.1004989172477195,0.8372472019509916,1.0490466706718626
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,1,Tree,2.5767284711085554,1.3428777707494783,1.605219134918518
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,1,ARMA,2.1909171580065907,1.0584125070413588,1.4801747052313083
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,2,Tree,2.440972684979428,1.1674272612062524,1.5623612530331863
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,2,ARMA,1.9792775735055228,1.0535402901542819,1.4068680014505706
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,3,Tree,4.72010941462048,1.695560950536733,2.172581279174724
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45B80>,3,ARMA,2.0913735037687156,1.1704572830816868,1.446158187671292
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,0,Tree,4.354598588297021,1.5971036399708995,2.0867674974220347
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,0,ARMA,2.23386874620241,1.0628797621135084,1.494613243017206
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,1,Tree,3.3866891605950333,1.500512783849459,1.8402959437533501
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,1,ARMA,2.2374447199095604,1.0928643342465654,1.4958090519546805
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,2,Tree,1.9189672343791093,1.0115916969985,1.3852679287340444
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A44170>,2,ARMA,1.9382119782748808,1.1381994204444121,1.392196817362718
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,0,Tree,1.4486335922130278,0.9942333987604605,1.203591954199191
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,0,ARMA,1.399076148234029,0.9712209881695162,1.1828254935678504
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,1,Tree,1.778502560316983,1.0387925079378069,1.3336050990893005
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,1,ARMA,1.1484458595657323,0.8896515694622089,1.0716556627787361
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,2,Tree,2.4276076205241193,1.2075595432996875,1.5580781817752662
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,2,ARMA,2.141614773400713,1.0434655659884187,1.4634256979432585
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,3,Tree,1.987746007106736,1.1343384116381423,1.4098744650169164
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,3,ARMA,2.1470463382671605,1.0516415478803405,1.4652802934139122
datasets/synthetic_data/s2.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A47020>,4,Tree,3.365563688076082,1.4583380206174448,1.8345472706027726
