filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a355a680>,3,LSTM,98510548.7912482,9870.828710480544,9925.248046837329
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a3559900>,0,LSTM,178509316.55950344,13321.144706516568,13360.737874814527
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a3559900>,1,LSTM,228128610.49727458,15085.98500430953,15103.926989272511
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a3559900>,2,LSTM,118639563.14101504,10868.17037600208,10892.178989578488
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a3559900>,3,LSTM,83424818.2843861,9123.122260610377,9133.718754394953
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a355ac20>,0,LSTM,228128610.3713873,15085.985000137205,15103.926985105141
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a355ac20>,1,LSTM,118639563.10473861,10868.170374333149,10892.178987913236
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a355ac20>,2,LSTM,83471321.05920634,9125.670526425158,9136.264064660474
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a620>,0,LSTM,178509316.55950344,13321.144706516568,13360.737874814527
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a620>,1,LSTM,228128610.77422655,15085.985013488646,15103.926998440722
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a620>,2,LSTM,118639563.14360623,10868.170376121288,10892.178989697435
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a620>,3,LSTM,83471321.43560752,9125.670547048365,9136.264085259769
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a170>,0,LSTM,228128610.3713873,15085.985000137205,15103.926985105141
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a170>,1,LSTM,118639563.304259,10868.170383512264,10892.17899707212
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a355a170>,2,LSTM,83471321.06138204,9125.670526544367,9136.264064779545
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.BlockCV object at 0x1553a3559870>,0,LSTM,294198810.49426615,17092.12571819833,17152.224651463323
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.BlockCV object at 0x1553a3559870>,1,LSTM,178441678.7467055,13318.605725794141,13358.206419527492
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.BlockCV object at 0x1553a3559870>,2,LSTM,228052053.3463214,15083.447430852766,15101.392430710534
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.BlockCV object at 0x1553a3559870>,3,LSTM,118584186.40643138,10865.622420608288,10889.636651717603
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.BlockCV object at 0x1553a3559870>,4,LSTM,83424818.2843861,9123.122260610377,9133.718754394953
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a355a830>,0,LSTM,294199311.9738665,17092.140388093503,17152.239269957336
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a355a830>,1,LSTM,178441869.46146408,13318.612885504072,13358.213558012316
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a355a830>,2,LSTM,228052134.6774023,15083.450126890059,15101.395123544125
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a355a830>,3,LSTM,118584469.9699843,10865.635469257122,10889.649671591107
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a355a830>,4,LSTM,83424864.37087414,9123.124786416804,9133.721277271063
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,0,LSTM,110681864.69938502,10449.929425581162,10520.544886049629
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,1,LSTM,108707833.29709917,10401.625906331192,10426.30487263341
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,2,LSTM,110019200.71990928,10387.550088317983,10489.003800166596
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,3,LSTM,93382822.94643988,9568.187115168785,9663.478822165436
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,4,LSTM,108648665.47792815,10365.667435207464,10423.467056499394
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,5,LSTM,96209681.06848995,9806.706461366133,9808.65337691622
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,6,LSTM,114447980.40373306,10567.777454580437,10698.03628726941
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,7,LSTM,137559145.32759076,11482.04686206824,11728.561093654702
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,8,LSTM,110042605.47029817,10420.488930710162,10490.119421164763
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.markov.MarkovCV object at 0x155397f648b0>,9,LSTM,134780031.5854799,11529.503733693802,11609.480246138493
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.OOS.Holdout object at 0x1553926c36d0>,0,LSTM,9198509.983581204,2655.1817755461634,3032.9045457417883
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155392d4e8c0>,0,LSTM,10689223.737695092,2871.3881509329085,3269.437832058455
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155392d4e8c0>,1,LSTM,12878557.314468538,3243.546341023928,3588.6706890530563
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155392d4e8c0>,2,LSTM,11287582.565352531,2967.3598887118437,3359.6997730976695
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155392d4e8c0>,3,LSTM,9198509.983581204,2655.1817755461634,3032.9045457417883
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,0,LSTM,18766799.762247976,3956.4771786860993,4332.066454043379
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,1,LSTM,502752.4860958898,566.42732695797,709.0504115335452
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,2,LSTM,967071.9638080955,733.4169178159982,983.3981715501079
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee0af0>,3,LSTM,13726856.454910021,3367.2585752044292,3704.977254304002
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,0,LSTM,502746.83823082136,566.4207791439042,709.0464288259418
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,1,LSTM,967042.7319331472,733.3782012071705,983.3833087525674
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2b90>,2,LSTM,13751127.250846844,3370.8605915667063,3708.2512389058597
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,0,LSTM,18766799.762247976,3956.4771786860993,4332.066454043379
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,1,LSTM,502752.4723566227,566.4273013279727,709.0504018450471
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,2,LSTM,972159.8258589976,735.5989555379789,985.9816559444693
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee07f0>,3,LSTM,13738931.416256027,3369.0510967895466,3706.6064555407047
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,0,LSTM,502746.83823082136,566.4207791439042,709.0464288259418
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,1,LSTM,967042.8108408966,733.3782356911668,983.3833488731119
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2a10>,2,LSTM,13784124.667246038,3375.751552563507,3712.6977613651825
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,0,LSTM,83263401.62109822,9099.31296102485,9124.878170205793
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,1,LSTM,18737100.698811326,3952.722174746124,4328.637279654109
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,2,LSTM,503445.72418321355,567.7226555859031,709.5390927801044
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,3,LSTM,963432.7483470303,731.8152539230788,981.546100978976
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.BlockCV object at 0x155393ee3c10>,4,LSTM,13726856.454910021,3367.2585752044292,3704.977254304002
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,0,LSTM,83265992.00239606,9099.45529930076,9125.020109698173
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,1,LSTM,18737455.119517535,3952.7670069757382,4328.6782185232405
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,2,LSTM,503509.83367719577,567.6856156882445,709.5842682001876
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,3,LSTM,964721.6939087334,732.3988830977448,982.202470933938
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee1150>,4,LSTM,13727399.96678587,3367.3386392844072,3705.0506024595493
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,0,LSTM,4927816.541987689,2219.81678581116,2219.868586648248
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,1,LSTM,10472491.518047372,2923.7509656615894,3236.1229145456405
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,2,LSTM,7373042.784800078,1958.5816573548568,2715.3347463618693
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,3,LSTM,1111668.5078704108,1040.5549237968194,1054.356916736648
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,4,LSTM,7477393.408994189,2047.18612277654,2734.4822926825086
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,5,LSTM,8913996.729073478,2243.6356185895042,2985.631713569756
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,6,LSTM,718766.8943852722,730.3948782018914,847.8012115969593
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,7,LSTM,6385221.680514155,1728.217764034777,2526.899618210853
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,8,LSTM,6955299.579311903,2179.05173802777,2637.2901962643214
datasets/synthetic_data/s3.csv,357,<timecave.validation_methods.markov.MarkovCV object at 0x155393de0340>,9,LSTM,3643017.9778005555,1637.2122067287066,1908.66916405137
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.Holdout object at 0x155394c3eb00>,0,LSTM,39078809.685241126,5942.238059309103,6251.3046386527285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,0,LSTM,43300728.47382878,6243.370655827961,6580.3289031650065
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,1,LSTM,51874730.181699835,7055.541990397974,7202.411414359765
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,2,LSTM,45643736.16213504,6457.872086055952,6756.0148136408825
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ee2bf0>,3,LSTM,39078809.685241126,5942.238059309103,6251.3046386527285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,0,LSTM,11110808.768579526,3301.614089937281,3333.287981645079
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,1,LSTM,6604617.752733747,2188.4912731296213,2569.9450874938448
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,2,LSTM,23943287.790383097,4854.719351378014,4893.1878964927455
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee22f0>,3,LSTM,54421794.33450332,7252.919470063987,7377.112872560872
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,0,LSTM,6604617.608813369,2188.4912405963228,2569.945059493173
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,1,LSTM,23958311.049312953,4856.266388860276,4894.722775532129
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.GrowingWindow object at 0x155393ee2140>,2,LSTM,54457437.4226599,7255.376208535972,7379.52826559123
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,0,LSTM,11110808.768579526,3301.614089937281,3333.287981645079
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,1,LSTM,6604617.9418511065,2188.491316207524,2569.9451242878918
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,2,LSTM,23943248.96008903,4854.715352144768,4893.1839287001085
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2680>,3,LSTM,54479888.03710096,7256.923214546981,7381.0492504183285
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,0,LSTM,6604617.608813369,2188.4912405963228,2569.945059493173
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,1,LSTM,23958311.470760938,4856.266432252457,4894.722818583391
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.prequential.RollingWindow object at 0x155393ee2380>,2,LSTM,54457379.39079239,7255.372209302726,7379.524333640508
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,0,LSTM,26524128.649245646,4896.751945132095,5150.158118858648
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,1,LSTM,11084313.753276024,3297.59921512134,3329.3113031490498
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,2,LSTM,6593554.615290976,2185.9622644918463,2567.7917780246466
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,3,LSTM,23919665.364678636,4852.285807219078,4890.773493495547
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.BlockCV object at 0x155393ee2350>,4,LSTM,54421794.33450332,7252.919470063987,7377.112872560872
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,0,LSTM,26524210.349330578,4896.760287398178,5150.166050656093
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,1,LSTM,11084382.568679186,3297.6096492720358,3329.3216379135233
datasets/synthetic_data/s3.csv,358,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155393ee0bb0>,2,LSTM,6593568.426321596,2185.9654235380194,2567.7944673048883
