filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02590>,0,LSTM,81034945.24893083,8904.988844127965,9001.941193372173
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02590>,1,LSTM,151264852.69097298,12279.418128618378,12298.977709182702
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02590>,2,LSTM,149776033.4457559,12230.596637537406,12238.30190205144
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02590>,3,LSTM,135484724.53492934,11624.172177631062,11639.7905709222
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02740>,0,LSTM,151264852.81686157,12279.418133744377,12298.97771430055
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02740>,1,LSTM,149776033.81025606,12230.596652438568,12238.30191694322
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532fe02740>,2,LSTM,135543871.7768572,11626.71604784171,11642.3310284864
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe03370>,0,LSTM,81034945.24893083,8904.988844127965,9001.941193372173
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe03370>,1,LSTM,151264852.41577467,12279.418117412704,12298.97769799485
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe03370>,2,LSTM,149776032.96753168,12230.596617987083,12238.301882513426
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe03370>,3,LSTM,135543871.3222451,11626.716028291386,11642.3310089623
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe030d0>,0,LSTM,151264852.81686157,12279.418133744377,12298.97771430055
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe030d0>,1,LSTM,149776033.53615195,12230.596641232894,12238.301905744602
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.prequential.RollingWindow object at 0x15532fe030d0>,2,LSTM,135543871.3222451,11626.716028291386,11642.3310089623
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.BlockCV object at 0x15532fe01ff0>,0,LSTM,56964471.29948709,7524.534191885395,7547.481122830788
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.BlockCV object at 0x15532fe01ff0>,1,LSTM,80989418.14501916,8902.432207556081,8999.412099966261
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.BlockCV object at 0x15532fe01ff0>,2,LSTM,151202424.51016057,12276.87588096537,12296.439505408083
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.BlockCV object at 0x15532fe01ff0>,3,LSTM,149713745.57258463,12228.049976875709,12235.756845107075
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.BlockCV object at 0x15532fe01ff0>,4,LSTM,135484724.53492934,11624.172177631062,11639.7905709222
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532fe02bf0>,0,LSTM,56964286.62643571,7524.521920481128,7547.46888873586
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532fe02bf0>,1,LSTM,80989390.75621392,8902.430669279409,8999.410578266441
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532fe02bf0>,2,LSTM,151202018.16768548,12276.859331854957,12296.422982627326
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532fe02bf0>,3,LSTM,149713486.48743615,12228.039382984565,12235.746257888652
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532fe02bf0>,4,LSTM,135484424.70085868,11624.159280616444,11639.77769121295
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,0,LSTM,144513201.34688127,12019.932880852703,12021.364371271726
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,1,LSTM,117968580.13272986,10860.462856235197,10861.334178301018
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,2,LSTM,145552348.80076626,12038.24266941594,12064.50781427764
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,3,LSTM,153467787.01292428,12387.638166732111,12388.211614794296
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,4,LSTM,138923313.09965,11779.4050167086,11786.573424861443
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,5,LSTM,143573612.1975058,11972.731302785462,11982.220670539573
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,6,LSTM,173416001.48958525,13135.914891541835,13168.750946448386
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,7,LSTM,147054470.8219691,12104.808558711078,12126.601783763212
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,8,LSTM,144526511.79198328,12002.784427730696,12021.917974765227
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.markov.MarkovCV object at 0x15532a252cb0>,9,LSTM,161620546.10618892,12669.736896373628,12713.0069655526
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.OOS.Holdout object at 0x15532fc293c0>,0,LSTM,58329155.88526988,7617.094112211313,7637.35267519249
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fc298a0>,0,LSTM,59052161.17329665,7661.123901076482,7684.540400915116
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fc298a0>,1,LSTM,58932022.18913677,7648.186113130295,7676.7194939724595
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fc298a0>,2,LSTM,58801924.12104744,7643.4016225908645,7668.241266486562
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fc298a0>,3,LSTM,58329155.88526988,7617.094112211313,7637.35267519249
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532544ee90>,0,LSTM,33188084.921158552,5742.103092045557,5760.910077510198
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532544ee90>,1,LSTM,18492944.404654983,3800.0524706003675,4300.342359005267
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532544ee90>,2,LSTM,38140826.18516168,6088.142153212085,6175.825951657129
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532544ee90>,3,LSTM,57450684.89345647,7554.990884353954,7579.623004705212
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a03fee0>,0,LSTM,18492944.834100462,3800.052527105571,4300.342408936812
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a03fee0>,1,LSTM,38140826.20258,6088.142154642596,6175.82595306733
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a03fee0>,2,LSTM,57488888.087442994,7557.5188029311485,7582.14271083333
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f730>,0,LSTM,33188084.921158552,5742.103092045557,5760.910077510198
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f730>,1,LSTM,18492944.245610926,3800.0524577040896,4300.342340513244
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f730>,2,LSTM,38140826.69029281,6088.142194696918,6175.825992552965
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f730>,3,LSTM,57488887.548688985,7557.518767287571,7582.142675305509
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f610>,0,LSTM,18492944.834100462,3800.052527105571,4300.342408936812
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f610>,1,LSTM,38140825.84260151,6088.1421250786925,6175.825923923173
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a03f610>,2,LSTM,57488888.7144878,7557.518844415981,7582.142752183436
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.BlockCV object at 0x15532a03e800>,0,LSTM,12948951.154407917,3490.153551070027,3598.465110906026
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.BlockCV object at 0x15532a03e800>,1,LSTM,33158968.059522923,5739.567149014246,5758.382416922562
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.BlockCV object at 0x15532a03e800>,2,LSTM,18473579.085444212,3797.503582632304,4298.090167207316
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.BlockCV object at 0x15532a03e800>,3,LSTM,38110127.57722818,6085.620450684085,6173.340066546487
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.BlockCV object at 0x15532a03e800>,4,LSTM,57450684.89345647,7554.990884353954,7579.623004705212
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a03f8e0>,0,LSTM,12948900.944492696,3490.1463579814954,3598.458134325408
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a03f8e0>,1,LSTM,33159083.9702255,5739.577246517908,5758.392481433121
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a03f8e0>,2,LSTM,18473560.354630087,3797.501116430522,4298.087988237338
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a03f8e0>,3,LSTM,38110160.53644737,6085.623158642306,6173.342736026193
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a03f8e0>,4,LSTM,57450674.95055585,7554.990226318676,7579.622348808406
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,0,LSTM,60462423.598820046,7772.319212385313,7775.75871531647
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,1,LSTM,62295194.06579124,7892.70989270354,7892.730456932584
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,2,LSTM,39723091.32263882,5898.288986281792,6302.625748260705
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,3,LSTM,65075077.41735436,8060.2541833944815,8066.912508348802
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,4,LSTM,51368413.56882466,7059.3210383604555,7167.176122352837
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,5,LSTM,45078714.634332545,6682.84996963406,6714.068411502265
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,6,LSTM,37818520.31272915,5815.888319074326,6149.676439677875
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,7,LSTM,34443749.01033918,5434.635738448941,5868.87970658278
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,8,LSTM,46206290.84663453,6631.6689748776,6797.520933887186
datasets/synthetic_data/s3.csv,380,<timecave.validation_methods.markov.MarkovCV object at 0x155324666320>,9,LSTM,37821349.09431839,6007.017496864137,6149.906429720569
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.OOS.Holdout object at 0x15531f8c55a0>,0,LSTM,135608796.4688138,11626.301370143194,11645.11899762359
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a06e770>,0,LSTM,138463817.39516136,11747.952518059788,11767.064943951034
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a06e770>,1,LSTM,139428305.15979916,11787.963690659642,11807.976336349899
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a06e770>,2,LSTM,140027481.89262524,11815.885284553025,11833.320831137185
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532a06e770>,3,LSTM,135608796.4688138,11626.301370143194,11645.11899762359
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06dbd0>,0,LSTM,137140221.3313674,11684.820163519815,11710.688337214317
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06dbd0>,1,LSTM,144135817.9643481,11995.524719539995,12005.65774809311
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06dbd0>,2,LSTM,150735067.86266232,12239.822962125805,12277.421059109372
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06dbd0>,3,LSTM,141484815.98925665,11877.077772460145,11894.73900467163
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06cc10>,0,LSTM,144135817.94718835,11995.52471882474,12005.657747378456
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06cc10>,1,LSTM,150735067.8363985,12239.822961052922,12277.421058039776
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532a06cc10>,2,LSTM,141545353.06558666,11879.625982723397,11897.283432178401
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06dff0>,0,LSTM,137140221.3313674,11684.820163519815,11710.688337214317
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06dff0>,1,LSTM,144135818.1187857,11995.524725977297,12005.657754524977
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06dff0>,2,LSTM,150735067.93853557,12239.822965225247,12277.421062199324
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06dff0>,3,LSTM,141545353.11940077,11879.625984988374,11897.283434440014
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06d510>,0,LSTM,144135817.94718835,11995.52471882474,12005.657747378456
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06d510>,1,LSTM,150735067.99398136,12239.822967490223,12277.421064457363
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a06d510>,2,LSTM,141545353.13922706,11879.625985822839,11897.28343527324
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.BlockCV object at 0x15532a06e200>,0,LSTM,169854222.3029554,13024.392887936834,13032.813291954864
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.BlockCV object at 0x15532a06e200>,1,LSTM,137080706.78903815,11682.273225338891,11708.14702628209
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.BlockCV object at 0x15532a06e200>,2,LSTM,144074687.69451216,11992.97640401494,12003.111583856586
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.BlockCV object at 0x15532a06e200>,3,LSTM,150672623.51999456,12237.271828373936,12274.877739513113
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.BlockCV object at 0x15532a06e200>,4,LSTM,141484815.98925665,11877.077772460145,11894.73900467163
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a06dfc0>,0,LSTM,169854387.35362867,13024.399224148992,13032.819624073245
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a06dfc0>,1,LSTM,137080784.7543546,11682.276562245324,11708.150355814303
datasets/synthetic_data/s3.csv,381,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a06dfc0>,2,LSTM,144074927.1821959,11992.986388508196,12003.12155991915
