filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,4,LSTM,16908950.49338666,4062.4476902461083,4112.049427400729
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,5,LSTM,14675174.526127508,3812.4032261934267,3830.81904116176
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,6,LSTM,9961917.18945357,3090.3525518886527,3156.2504953589423
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,7,LSTM,16632622.546529442,4028.6083033646837,4078.311237084468
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,8,LSTM,9053656.337612208,3000.635112535448,3008.9294338040245
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,9,LSTM,7475053.132900058,2624.625894457308,2734.054339785524
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.OOS.Holdout object at 0x1553534eee30>,0,LSTM,185428676.15913698,13581.785086600981,13617.219839568465
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536e575e70>,0,LSTM,182847856.670106,13482.550206786573,13522.12470990066
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536e575e70>,1,LSTM,179475768.2068821,13351.221922532786,13396.856653964844
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536e575e70>,2,LSTM,182342087.67141205,13461.198804902955,13503.410223769848
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536e575e70>,3,LSTM,185428676.15913698,13581.785086600981,13617.219839568465
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574e80>,0,LSTM,409807606.41505885,20232.25637948723,20243.70535290066
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574e80>,1,LSTM,316857400.5769822,17778.375192225947,17800.488773541645
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574e80>,2,LSTM,189434501.49998352,13747.654428078224,13763.520679680163
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574e80>,3,LSTM,179124751.09901124,13334.04224991333,13383.749515700421
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574490>,0,LSTM,316857400.6956656,17778.375195563807,17800.488776875358
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574490>,1,LSTM,189434501.48031732,13747.654427362968,13763.520678965731
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536e574490>,2,LSTM,179192956.29301295,13336.599563474769,13386.297333206556
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e576d70>,0,LSTM,409807606.41505885,20232.25637948723,20243.70535290066
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e576d70>,1,LSTM,316857400.5303565,17778.375190914645,17800.488772231973
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e576d70>,2,LSTM,189434501.591759,13747.654431416084,13763.520683014176
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e576d70>,3,LSTM,179192956.706373,13336.599578971976,13386.297348646227
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e574970>,0,LSTM,316857400.6956656,17778.375195563807,17800.488776875358
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e574970>,1,LSTM,189434501.44426262,13747.654426051666,13763.52067765594
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.prequential.RollingWindow object at 0x15536e574970>,2,LSTM,179192956.38204432,13336.599566812629,13386.297336532023
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.BlockCV object at 0x15536e574670>,0,LSTM,328663621.4870625,18104.53253538907,18129.082202005222
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.BlockCV object at 0x15536e574670>,1,LSTM,409704463.17230797,20229.707238676263,20241.157653956157
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.BlockCV object at 0x15536e574670>,2,LSTM,316766615.12008977,17775.821753681674,17797.938507593786
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.BlockCV object at 0x15536e574670>,3,LSTM,189364201.0445627,13745.097373916198,13760.966573775357
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.BlockCV object at 0x15536e574670>,4,LSTM,179124751.09901124,13334.04224991333,13383.749515700421
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e5750f0>,0,LSTM,328664042.92878616,18104.544174507264,18129.093825362208
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e5750f0>,1,LSTM,409704898.1230133,20229.717988969995,20241.168398168455
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e5750f0>,2,LSTM,316767386.0623381,17775.843438805117,17797.96016577007
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e5750f0>,3,LSTM,189364607.2986509,13745.112152053405,13760.981334870377
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536e5750f0>,4,LSTM,179124834.53088596,13334.045378441924,13383.752632609658
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,0,LSTM,205814889.75076193,14341.017022879052,14346.25002398752
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,1,LSTM,183528491.28189498,13545.171259798328,13547.268775730958
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,2,LSTM,199013639.44270018,14030.20201544656,14107.219408611329
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,3,LSTM,208921518.67590955,14454.08350287148,14454.117706588304
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,4,LSTM,194490154.79289755,13937.653446348848,13945.972708739164
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,5,LSTM,182007119.864738,13426.434001032607,13491.001440394926
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,6,LSTM,222240235.6920859,14876.082310290347,14907.724027901975
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,7,LSTM,224754457.43519863,14855.584489782723,14991.813013615085
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,8,LSTM,171539188.88147047,13090.678402199721,13097.29700669075
datasets/synthetic_data/s3.csv,730,<timecave.validation_methods.markov.MarkovCV object at 0x155352aae770>,9,LSTM,181118528.56174836,13442.78186826657,13458.0284054444
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.OOS.Holdout object at 0x15534e16afe0>,0,LSTM,59425002.00234447,7680.4815077600515,7708.761379258309
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155357dea1a0>,0,LSTM,61800531.46655014,7844.31531621168,7861.331405464989
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155357dea1a0>,1,LSTM,62308498.222165115,7879.950381630868,7893.573222702448
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155357dea1a0>,2,LSTM,61464702.5332649,7822.129711569564,7839.942763392147
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155357dea1a0>,3,LSTM,59425002.00234447,7680.4815077600515,7708.761379258309
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deae30>,0,LSTM,29286175.918582562,5028.921703331725,5411.670344596257
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deae30>,1,LSTM,44122031.67045226,6624.029698504578,6642.4416949230545
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deae30>,2,LSTM,23385111.95686845,4558.9047722699215,4835.815542064073
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deae30>,3,LSTM,62993421.9241141,7923.491945375995,7936.839542545515
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deb490>,0,LSTM,44136426.15889552,6625.116145028244,6643.525130448106
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deb490>,1,LSTM,23385109.59388792,4558.904513108926,4835.815297743279
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.GrowingWindow object at 0x155357deb490>,2,LSTM,63031029.07157759,7925.864732374744,7939.208340355957
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357dea950>,0,LSTM,29286175.918582562,5028.921703331725,5411.670344596257
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357dea950>,1,LSTM,44144705.391906984,6625.740952386032,6644.148206648237
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357dea950>,2,LSTM,23400715.074607227,4560.6157305231745,4837.428560155408
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357dea950>,3,LSTM,63058154.475885674,7927.575742950038,7940.9164758159795
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357deb5e0>,0,LSTM,44136426.15889552,6625.116145028244,6643.525130448106
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357deb5e0>,1,LSTM,23400715.408364244,4560.6157669903805,4837.428594652767
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.prequential.RollingWindow object at 0x155357deb5e0>,2,LSTM,63058153.64046972,7927.575690259532,7940.916423213994
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.BlockCV object at 0x155357deb430>,0,LSTM,698841.443851844,707.1173747381371,835.9673700879981
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.BlockCV object at 0x155357deb430>,1,LSTM,29261071.418941453,5026.425088442061,5409.350369401252
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.BlockCV object at 0x155357deb430>,2,LSTM,44090764.99484033,6621.669183148514,6640.087724935593
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.BlockCV object at 0x155357deb430>,3,LSTM,23363566.16506393,4556.541114795404,4833.587297759701
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.BlockCV object at 0x155357deb430>,4,LSTM,62993421.9241141,7923.491945375995,7936.839542545515
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155357deb4c0>,0,LSTM,698824.9565939826,707.1114573190503,835.9575088447873
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155357deb4c0>,1,LSTM,29258192.160861816,5026.138666709591,5409.084225713426
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155357deb4c0>,2,LSTM,44090312.53228826,6621.635017766129,6640.053654323003
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155357deb4c0>,3,LSTM,23363426.002609696,4556.525734412866,4833.5727989355555
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155357deb4c0>,4,LSTM,62992921.92364235,7923.460393538074,7936.808043769382
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,0,LSTM,69289246.4952432,8307.007048051795,8324.016247896398
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,1,LSTM,61002626.64147208,7802.304982697067,7810.417827585928
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,2,LSTM,38477375.32245727,5939.884944056117,6203.013406599834
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,3,LSTM,49766139.18454914,6957.90749335244,7054.511973520857
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,4,LSTM,43518853.60527582,6164.888684051116,6596.88211242825
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,5,LSTM,40289312.82229611,6039.803725753023,6347.3862984929565
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,6,LSTM,31295695.75801781,5419.589887025916,5594.255603564947
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,7,LSTM,42935038.87061097,6359.324139561523,6552.483412463626
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,8,LSTM,44975512.35107448,6479.668331711761,6706.3784825399225
datasets/synthetic_data/s3.csv,731,<timecave.validation_methods.markov.MarkovCV object at 0x15534cd4a800>,9,LSTM,44807298.07194498,6384.154638003158,6693.825369095386
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.OOS.Holdout object at 0x15534aa9d9c0>,0,LSTM,2102699.581548273,1125.4828067871506,1450.0688195903922
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553524f29e0>,0,LSTM,2459904.7680458142,1226.45844155951,1568.408355003828
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553524f29e0>,1,LSTM,2984248.2153105754,1437.620315311546,1727.4976744732755
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553524f29e0>,2,LSTM,2635270.0073632575,1306.810747193204,1623.351473761384
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553524f29e0>,3,LSTM,2102699.581548273,1125.4828067871506,1450.0688195903922
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f36a0>,0,LSTM,1901040.0062435688,1234.0753267951534,1378.7820735140012
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f36a0>,1,LSTM,4083984.413088587,1922.6699839996998,2020.8870362018226
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f36a0>,2,LSTM,2368076.4665921126,1402.6130704753643,1538.8555704133225
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f36a0>,3,LSTM,3233066.5230678977,1523.1013461653483,1798.0730027081486
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f3c10>,0,LSTM,4089883.1509987367,1924.2033689947268,2022.345952353043
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f3c10>,1,LSTM,2364388.114298092,1401.360558085401,1537.6566958518706
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553524f3c10>,2,LSTM,3240104.8973792526,1525.1753963317385,1800.029137925065
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.RollingWindow object at 0x1553524f37c0>,0,LSTM,1901040.0062435688,1234.0753267951534,1378.7820735140012
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.RollingWindow object at 0x1553524f37c0>,1,LSTM,4083953.240887003,1922.661877486243,2020.8793236823922
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.RollingWindow object at 0x1553524f37c0>,2,LSTM,2368071.567746227,1402.6248087648507,1538.8539786952585
datasets/synthetic_data/s3.csv,732,<timecave.validation_methods.prequential.RollingWindow object at 0x1553524f37c0>,3,LSTM,3239904.186221506,1525.1589326835492,1799.9733848647613
