filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155386ac9ba0>,0,LSTM,110873090.34619223,10405.883454746338,10529.62916470434
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155386ac9ba0>,1,LSTM,102187981.14371401,9995.464197164709,10108.807107849769
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155386ac9ba0>,2,LSTM,109793949.08970888,10347.446277216679,10478.260785536351
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155386ac9ba0>,3,LSTM,109030869.33427428,10339.39968804254,10441.784777243509
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386ac9d50>,0,LSTM,1264073.5601943976,973.5260305696756,1124.3102597567974
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386ac9d50>,1,LSTM,3920221.7278260933,1877.2999146601746,1979.9549812624764
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386ac9d50>,2,LSTM,67576414.40426266,8101.138421061559,8220.487479721787
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x155386ac9d50>,3,LSTM,97613980.063004,9781.501208736634,9879.978748104877
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,0,LSTM,3925953.156942071,1878.8258031248422,1981.4018161246524
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,1,LSTM,67579109.14577608,8101.304738047643,8220.651382085003
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a14278b0>,2,LSTM,97658551.01036805,9783.779272033906,9882.234110279318
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,0,LSTM,1264073.5601943976,973.5260305696756,1124.3102597567974
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,1,LSTM,3920206.5259382348,1877.2958656841436,1979.9511423108993
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,2,LSTM,67594218.90045296,8102.237235072179,8221.570342729725
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553849d0d00>,3,LSTM,97692274.56207198,9785.502562238908,9883.940234646909
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,0,LSTM,3925953.156942071,1878.8258031248422,1981.4018161246524
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,1,LSTM,67579043.54813634,8101.300689461751,8220.64739227613
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a0cf18a0>,2,LSTM,97680053.32524215,9784.878086044526,9883.321978223827
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,0,LSTM,1916102.7197977284,1336.5576562929143,1384.2336218275182
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,1,LSTM,1258104.7433318456,971.2010578967797,1121.6526839141632
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,2,LSTM,3911196.553020215,1874.8946236230486,1977.6745316204624
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,3,LSTM,67540380.57482244,8098.914117816014,8218.29547867576
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.BlockCV object at 0x1553a0cf2290>,4,LSTM,97613980.063004,9781.501208736634,9879.978748104877
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,0,LSTM,1916003.434042454,1336.5205157067548,1384.197758285446
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,1,LSTM,1258086.8673200775,971.1977769103406,1121.6447152820172
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,2,LSTM,3914064.9926115456,1875.6601673006387,1978.3996038746939
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,3,LSTM,67540265.7771274,8098.907030585332,8218.288494396349
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a0cf2110>,4,LSTM,97613016.50114293,9781.451954319215,9879.92998462757
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,0,LSTM,106019108.82374051,10289.931188105988,10296.558105684662
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,1,LSTM,107410282.67798838,10324.273420451555,10363.893220117061
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,2,LSTM,73963527.55922121,8012.475619927827,8600.205088206978
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,3,LSTM,104120028.04345433,10177.836548461855,10203.922189210105
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,4,LSTM,90356142.07082804,9270.559345739925,9505.584783211816
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,5,LSTM,102348993.87506253,9880.413847318867,10116.767955975985
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,6,LSTM,77008307.0406809,8368.360265085144,8775.4377121988
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,7,LSTM,60560799.453867696,6942.356010650355,7782.081948544856
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,8,LSTM,84156257.16054486,8963.762178542544,9173.671956231314
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.markov.MarkovCV object at 0x155385ef7d00>,9,LSTM,76952045.84398,8522.095079618974,8772.231520199408
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.Holdout object at 0x1553807b76d0>,0,LSTM,239086298.324904,15440.460245029997,15462.415669128288
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,0,LSTM,232677835.59118,15237.017434235318,15253.781026066292
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,1,LSTM,233273172.8064961,15254.13154105853,15273.2829740857
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,2,LSTM,232091827.0646325,15216.778161789185,15234.560284584275
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553808de4a0>,3,LSTM,239086298.324904,15440.460245029997,15462.415669128288
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,0,LSTM,221647659.73960677,14881.194006448506,14887.83596563338
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,1,LSTM,328320573.02666175,18069.583532304623,18119.61845698363
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,2,LSTM,292424898.5412897,17086.303307414735,17100.435624313483
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcac0>,3,LSTM,236197805.0760826,15351.683665154282,15368.728154147388
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,0,LSTM,328320573.0482024,18069.58353290067,18119.618457578028
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,1,LSTM,292424898.6635004,17086.303310991014,17100.435627886807
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553808dcdf0>,2,LSTM,236276062.2892892,15354.232268927399,15371.273931892867
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,0,LSTM,221647659.73960677,14881.194006448506,14887.83596563338
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,1,LSTM,328320572.92326677,18069.5835294436,18119.618454130505
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,2,LSTM,292424898.2805734,17086.30329978534,17100.435616690396
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x1553808dca90>,3,LSTM,236276062.11723468,15354.232263324562,15371.273926296242
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,0,LSTM,328320573.0482024,18069.58353290067,18119.618457578028
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,1,LSTM,292424898.56573194,17086.30330812999,17100.435625028153
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.prequential.RollingWindow object at 0x155378d38100>,2,LSTM,236276062.0550022,15354.232261298004,15371.27392427193
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,0,LSTM,201501558.780647,14175.90435421974,14195.124472178713
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,1,LSTM,221571607.57504454,14878.638475781201,14885.28157526906
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,2,LSTM,328228443.6337879,18067.034057588437,18117.07602329327
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,3,LSTM,292337585.7317514,17083.74806368419,17097.88249262906
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.BlockCV object at 0x1553869c04c0>,4,LSTM,236197805.0760826,15351.683665154282,15368.728154147388
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,0,LSTM,201501545.5453545,14175.903887396162,14195.124005987214
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,1,LSTM,221571736.17337236,14878.642797356366,14885.285894915567
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,2,LSTM,328228254.0341652,18067.028810472348,18117.070790670474
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,3,LSTM,292337441.0721556,17083.743829847062,17097.87826229195
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553869c0310>,4,LSTM,236197574.7956133,15351.67616498262,15368.7206622937
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,0,LSTM,225447766.20175213,15012.52424636382,15014.918121713223
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,1,LSTM,218199565.61347696,14751.40454826204,14771.579658705326
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,2,LSTM,276081875.93928856,16537.267502933697,16615.711719312192
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,3,LSTM,238689102.78825426,15446.045328067252,15449.566427193167
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,4,LSTM,248797509.3036979,15748.821868822297,15773.316369860142
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,5,LSTM,252530959.68784288,15845.194582924618,15891.222724757301
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,6,LSTM,270856138.51218855,16425.454841526353,16457.707571596617
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,7,LSTM,282128632.2870375,16767.807022395536,16796.68515770411
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,8,LSTM,272363886.6092236,16486.662008380088,16503.450748532065
datasets/synthetic_data/s3.csv,721,<timecave.validation_methods.markov.MarkovCV object at 0x15537ac105b0>,9,LSTM,289156887.49457246,16986.165042201792,17004.61371200688
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.Holdout object at 0x15537bafa3e0>,0,LSTM,12265952.34690148,2987.6515150813048,3502.278165266357
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,0,LSTM,6419165.849125092,2250.727287820766,2533.6072799716003
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,1,LSTM,3805084.204356603,1788.9592922450995,1950.6625039602834
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,2,LSTM,5540188.098647525,2102.4083408998645,2353.760416577593
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553807d0be0>,3,LSTM,12265952.34690148,2987.6515150813048,3502.278165266357
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,0,LSTM,26269833.04369296,5074.651628820639,5125.410524406115
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,1,LSTM,47247051.147815265,6844.779942434248,6873.649041652859
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,2,LSTM,37459379.61766216,6057.61657419441,6120.406817987033
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d01f0>,3,LSTM,3605236.717626709,1728.8499874269205,1898.7460908785854
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,0,LSTM,47247050.87854801,6844.779922764716,6873.649022065937
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,1,LSTM,37459379.64510288,6057.616576459386,6120.406820228773
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553807d0a60>,2,LSTM,3613783.4187495783,1730.8789359615394,1900.9953757833232
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,0,LSTM,26269833.04369296,5074.651628820639,5125.410524406115
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,1,LSTM,47247051.59169824,6844.779974859175,6873.649073941601
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,2,LSTM,37459379.56278072,6057.616569664457,6120.406813503553
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0550>,3,LSTM,3613783.452895999,1730.878944067771,1900.9953847645183
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,0,LSTM,47247050.87854801,6844.779922764716,6873.649022065937
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,1,LSTM,37459380.03793842,6057.616608884313,6120.406852321047
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.prequential.RollingWindow object at 0x1553807d0d00>,2,LSTM,3613783.4033226897,1730.8789322985629,1900.9953717257415
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,0,LSTM,59258229.00841789,7671.433145494744,7697.936672149095
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,1,LSTM,26227971.570847142,5070.5253851101215,5121.325177221921
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,2,LSTM,47190716.53825378,6840.66355339807,6869.549951652857
datasets/synthetic_data/s3.csv,722,<timecave.validation_methods.CV.BlockCV object at 0x1553807d0bb0>,3,LSTM,37409461.207164094,6053.494870688894,6116.327428053872
