filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328370>,0,LSTM,2273403.2363773943,1428.263339867109,1507.7808980012296
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328370>,1,LSTM,7030032.817679863,2405.1402435309196,2651.42090541654
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328370>,2,LSTM,12290631.914899714,3425.41598518258,3505.799753964809
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328370>,3,LSTM,13113343.036418008,3479.6996886916795,3621.2350153529123
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328f40>,0,LSTM,7030663.683045334,2405.2713893224936,2651.539870159477
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328f40>,1,LSTM,12290636.308653653,3425.4166265285576,3505.8003806054976
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.RollingWindow object at 0x155107328f40>,2,LSTM,13112426.88635517,3479.5680440850892,3621.108516235763
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.BlockCV object at 0x15510732a9e0>,0,LSTM,4898546.675289491,2098.1832685313248,2213.2660651827405
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.BlockCV object at 0x15510732a9e0>,1,LSTM,2265814.1025879593,1425.604094625337,1505.2621374989671
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.BlockCV object at 0x15510732a9e0>,2,LSTM,7017958.855873288,2402.628904581716,2649.143041791682
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.BlockCV object at 0x15510732a9e0>,3,LSTM,12273588.459919961,3422.9272876537407,3503.368159346083
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.BlockCV object at 0x15510732a9e0>,4,LSTM,13095092.434034389,3477.0762604661622,3618.7141962352302
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155107329510>,0,LSTM,4898457.55793861,2098.16203163481,2213.2459325476257
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155107329510>,1,LSTM,2265772.829528454,1425.5896195398184,1505.2484278445384
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155107329510>,2,LSTM,7017765.791079712,2402.588723118301,2649.1066024378315
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155107329510>,3,LSTM,12273464.891244054,3422.909237459954,3503.350523605089
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155107329510>,4,LSTM,13095018.295057477,3477.065599340979,3618.7039523919993
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,0,LSTM,20158355.7534412,4476.892330501921,4489.805758987932
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,1,LSTM,16392249.71299331,3783.165430533225,4048.7343347018104
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,2,LSTM,17305681.472086046,4050.8961881430823,4160.00979230651
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,3,LSTM,18773772.999414846,4329.238133913058,4332.871218881868
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,4,LSTM,13509047.528070426,3512.6575164176193,3675.465620580667
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,5,LSTM,11771352.385242363,3253.5734555338136,3430.940452010551
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,6,LSTM,18594221.142376125,4171.3467986433125,4312.101708259689
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,7,LSTM,12914583.060389752,3304.666275319163,3593.6865556681137
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,8,LSTM,12494997.336758738,3406.523900293088,3534.8263517121654
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.markov.MarkovCV object at 0x15511f6aa4d0>,9,LSTM,16942449.07239617,4078.037183790702,4116.120633848839
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.OOS.Holdout object at 0x155134cd6a40>,0,LSTM,2351055.6868905514,1292.6926347592575,1533.31526011142
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551200d33a0>,0,LSTM,1888498.4387685745,1145.957739574559,1374.2264874352315
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551200d33a0>,1,LSTM,2242447.8987143696,1287.7303713297335,1497.4805169732158
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551200d33a0>,2,LSTM,2019710.3694586332,1211.9630059666345,1421.1651450336915
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551200d33a0>,3,LSTM,2351055.6868905514,1292.6926347592575,1533.31526011142
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d09a0>,0,LSTM,7484488.761656288,2629.707311235959,2735.7793700619004
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d09a0>,1,LSTM,3449580.8523737937,1673.376743478765,1857.3047279253326
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d09a0>,2,LSTM,7488123.435808382,2546.5305750968887,2736.443574387819
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d09a0>,3,LSTM,2435253.7830428444,1372.6151502690097,1560.529968646179
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d37c0>,0,LSTM,3449599.7498036358,1673.380488265201,1857.3098152445207
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d37c0>,1,LSTM,7494664.552445629,2547.8159590366317,2737.638499226227
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551200d37c0>,2,LSTM,2440787.62584677,1374.1771654773408,1562.3020277292
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d16f0>,0,LSTM,7484488.761656288,2629.707311235959,2735.7793700619004
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d16f0>,1,LSTM,3449581.1788557204,1673.3768286375466,1857.30481581665
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d16f0>,2,LSTM,7493972.724913402,2547.680206185319,2737.512141509769
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d16f0>,3,LSTM,2443642.671194469,1374.9762671334743,1563.215490965487
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d0820>,0,LSTM,3449599.7498036358,1673.380488265201,1857.3098152445207
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d0820>,1,LSTM,7494665.091858273,2547.816064894481,2737.638597744098
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.prequential.RollingWindow object at 0x1551200d0820>,2,LSTM,2443358.658279586,1374.8958456857204,1563.1246457911109
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.BlockCV object at 0x1551200d19f0>,0,LSTM,33064338.586665977,5715.9009332413825,5750.159874878783
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.BlockCV object at 0x1551200d19f0>,1,LSTM,7464616.475045392,2625.926156711763,2732.145031846844
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.BlockCV object at 0x1551200d19f0>,2,LSTM,3437657.0552112814,1670.2589345299014,1854.0919759308817
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.BlockCV object at 0x1551200d19f0>,3,LSTM,7481388.352319628,2545.209250596718,2735.2126704005354
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.BlockCV object at 0x1551200d19f0>,4,LSTM,2435253.7830428444,1372.6151502690097,1560.529968646179
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551075c86d0>,0,LSTM,33064563.9631114,5715.920648073688,5750.179472252271
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551075c86d0>,1,LSTM,7463819.814495369,2625.774460983461,2731.999233985136
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551075c86d0>,2,LSTM,3438082.034337915,1670.3714575221222,1854.2065781184995
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551075c86d0>,3,LSTM,7476154.068350906,2544.1806171322514,2734.255669894625
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551075c86d0>,4,LSTM,2434824.6520578596,1372.4883874020359,1560.392467316431
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,0,LSTM,931137.6545493404,962.5675844357809,964.954742228536
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,1,LSTM,616026.7135223814,656.0010923087641,784.8736927190141
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,2,LSTM,4702198.605868562,1775.821349808929,2168.4553502132717
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,3,LSTM,5448821.517655467,1949.3451359612645,2334.271089152986
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,4,LSTM,2448452.809915633,1360.7521509988558,1564.753274454357
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,5,LSTM,5082033.374543247,2127.359088671798,2254.3365708215015
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,6,LSTM,6316689.300713868,1739.8665926748097,2513.3024690064403
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,7,LSTM,4643636.28410409,1688.7515259414854,2154.909808809661
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,8,LSTM,2259169.144553282,1501.1816184956897,1503.0532740236727
datasets/synthetic_data/s3.csv,863,<timecave.validation_methods.markov.MarkovCV object at 0x1551075c9b40>,9,LSTM,1148161.7412299789,941.1412583639097,1071.5230941188242
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.OOS.Holdout object at 0x15514ccab610>,0,LSTM,83451494.18673818,9097.473650456644,9135.178935671604
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15512013e1d0>,0,LSTM,80614628.11540796,8937.828076804471,8978.564925165267
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15512013e1d0>,1,LSTM,81447201.0239297,8978.49281104322,9024.810304041283
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15512013e1d0>,2,LSTM,80513148.34997661,8929.292218681423,8972.91192144315
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15512013e1d0>,3,LSTM,83451494.18673818,9097.473650456644,9135.178935671604
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013ca60>,0,LSTM,51319815.768627815,7050.605496821143,7163.785016918627
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013ca60>,1,LSTM,48297135.88812092,6889.9189862632575,6949.614081955984
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013ca60>,2,LSTM,105333188.74831215,10244.526349015021,10263.195835036577
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013ca60>,3,LSTM,81638153.8324563,8984.930672477183,9035.383435829179
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013e020>,0,LSTM,48297135.640075535,6889.918968262655,6949.614064110002
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013e020>,1,LSTM,105333188.5724532,10244.526340431952,10263.195826469122
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.GrowingWindow object at 0x15512013e020>,2,LSTM,81683471.88347651,8987.452210734782,9037.890897962672
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013d570>,0,LSTM,51319815.768627815,7050.605496821143,7163.785016918627
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013d570>,1,LSTM,48297136.25115424,6889.9190126085105,6949.614108074939
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013d570>,2,LSTM,105333189.18063205,10244.526370115065,10263.195856098238
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013d570>,3,LSTM,81683471.58348796,8987.452194045482,9037.890881366513
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013f460>,0,LSTM,48297135.640075535,6889.918968262655,6949.614064110002
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013f460>,1,LSTM,105333189.11224246,10244.526366777205,10263.19585276645
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.prequential.RollingWindow object at 0x15512013f460>,2,LSTM,81683472.26274781,8987.452231834826,9037.890918944962
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.BlockCV object at 0x15512013c760>,0,LSTM,145360146.68541035,11896.339575644706,12056.53958171292
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.BlockCV object at 0x15512013c760>,1,LSTM,51284094.909622885,7048.071864900328,7161.291427502646
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.BlockCV object at 0x15512013c760>,2,LSTM,48262270.39597908,6887.3883399391,6947.105181007344
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.BlockCV object at 0x15512013c760>,3,LSTM,105281636.92937635,10242.009973473334,10260.684038083247
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.BlockCV object at 0x15512013c760>,4,LSTM,81638153.8324563,8984.930672477183,9035.383435829179
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15512013dd80>,0,LSTM,145360302.0697712,11896.346106406425,12056.546025697873
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15512013dd80>,1,LSTM,51283956.1497295,7048.062021074034,7161.281739306833
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15512013dd80>,2,LSTM,48262045.706971,6887.372028293592,6947.089009575953
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15512013dd80>,3,LSTM,105281172.00466648,10241.98727650144,10260.661382419092
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15512013dd80>,4,LSTM,81638390.80853151,8984.94385988563,9035.396549600438
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.markov.MarkovCV object at 0x155138b87400>,0,LSTM,93470322.77738267,9664.870840858228,9668.005108469
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.markov.MarkovCV object at 0x155138b87400>,1,LSTM,81677457.2088643,9037.529328083601,9037.558144148468
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.markov.MarkovCV object at 0x155138b87400>,2,LSTM,84880742.36866863,9093.245326572061,9213.074533979883
datasets/synthetic_data/s3.csv,864,<timecave.validation_methods.markov.MarkovCV object at 0x155138b87400>,3,LSTM,91692620.43753314,9573.997909182883,9575.626373116964
