filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.BlockCV object at 0x15521de1cdf0>,3,LSTM,15689701.583781326,3866.4217578506777,3961.0227951605284
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.BlockCV object at 0x15521de1cdf0>,4,LSTM,13759472.555967886,3565.2035638814796,3709.376302826108
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521de1d4b0>,0,LSTM,35075213.320682496,5846.249634921769,5922.433057509599
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521de1d4b0>,1,LSTM,67995036.89173093,8174.886687592365,8245.910313102546
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521de1d4b0>,2,LSTM,37374678.5280577,5964.493169659901,6113.483338331569
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521de1d4b0>,3,LSTM,15689832.826391943,3866.4387299156497,3961.0393618836893
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521de1d4b0>,4,LSTM,13759522.686252363,3565.21059436854,3709.3830600589586
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,0,LSTM,11088412.470214806,3033.371091339208,3329.9267965249337
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,1,LSTM,12078014.842847954,3343.1983460412384,3475.3438452688324
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,2,LSTM,10232915.996079793,3069.86094015785,3198.892932887844
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,3,LSTM,15900515.906821506,3962.1465777431804,3987.5450977790215
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,4,LSTM,15388724.301364781,3892.5953910568564,3922.846453962324
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,5,LSTM,10176236.748934006,3097.314276980602,3190.021433930187
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,6,LSTM,12791798.037663313,3488.3267976045877,3576.562321232962
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,7,LSTM,14438407.801406387,3415.5298194643997,3799.79049440971
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,8,LSTM,15509999.503899818,3809.620100008205,3938.273670518571
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.markov.MarkovCV object at 0x155212f4baf0>,9,LSTM,14286673.396359345,3746.2214257444225,3779.7716063750922
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.OOS.Holdout object at 0x15520cdc2e00>,0,LSTM,36625256.49889809,5947.644397639032,6051.880410161629
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520ce670a0>,0,LSTM,37532867.20794748,6002.469114249786,6126.407365491416
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520ce670a0>,1,LSTM,35928910.2739384,5846.877579444951,5994.072928646965
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520ce670a0>,2,LSTM,37399012.71778908,5982.818389885352,6115.4732210834745
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520ce670a0>,3,LSTM,36625256.49889809,5947.644397639032,6051.880410161629
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce65030>,0,LSTM,13106683.153305,3540.37251532971,3620.315338931817
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce65030>,1,LSTM,14716709.32768398,3734.8598541063125,3836.236349299138
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce65030>,2,LSTM,11779431.269822864,2870.8376767220534,3432.117607224855
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce65030>,3,LSTM,33336716.331002165,5648.638135596465,5773.795660655317
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce64730>,0,LSTM,14716711.389989369,3734.860130195027,3836.236618091925
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce64730>,1,LSTM,11779431.350658502,2870.8376101165723,3432.117619001205
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520ce64730>,2,LSTM,33365067.064505354,5651.147097750853,5776.250259857631
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce66c80>,0,LSTM,13106683.153305,3540.37251532971,3620.315338931817
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce66c80>,1,LSTM,14728095.093680024,3736.3837993186767,3837.7200384707617
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce66c80>,2,LSTM,11787895.539265273,2872.0640143066357,3433.3504830216903
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce66c80>,3,LSTM,33367924.402143788,5651.399902507018,5776.4975895557845
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce646a0>,0,LSTM,14716711.389989369,3734.860130195027,3836.236618091925
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce646a0>,1,LSTM,11787895.596085865,2872.0640207764486,3433.3504912964922
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.prequential.RollingWindow object at 0x15520ce646a0>,2,LSTM,33382294.105548386,5652.671099706839,5777.741263292117
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.BlockCV object at 0x15520ce67ee0>,0,LSTM,2256234.2554268166,1346.91343709469,1502.0766476537797
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.BlockCV object at 0x15520ce67ee0>,1,LSTM,13089082.342945993,3537.8859135001812,3617.883682893356
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.BlockCV object at 0x15520ce67ee0>,2,LSTM,14698340.302775275,3732.399912242299,3833.8414550911302
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.BlockCV object at 0x15520ce67ee0>,3,LSTM,11765665.141569132,2868.805155560887,3430.1115348584703
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.BlockCV object at 0x15520ce67ee0>,4,LSTM,33336716.331002165,5648.638135596465,5773.795660655317
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cf23760>,0,LSTM,2256104.570599481,1346.8663007012294,1502.0334785215277
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cf23760>,1,LSTM,13088881.382104855,3537.8575121253643,3617.8559095277487
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cf23760>,2,LSTM,14698076.606033988,3732.3645867151076,3833.807064268361
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cf23760>,3,LSTM,11765714.15431836,2868.805582806981,3430.1186793343404
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cf23760>,4,LSTM,33336262.33569543,5648.597949191283,5773.756345369575
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,0,LSTM,35277759.66745317,5939.2430571218265,5939.508369171069
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,1,LSTM,33326038.506169207,5748.458310927719,5772.870906764606
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,2,LSTM,23014372.435258362,4229.869165798515,4797.329719256158
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,3,LSTM,31072642.72868809,5536.04879922159,5574.284055256611
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,4,LSTM,27364805.87213722,4661.560163410657,5231.138104861811
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,5,LSTM,28666112.847607266,4887.6935234586335,5354.074415583637
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,6,LSTM,19451219.898059722,3285.1064725731508,4410.353715753388
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,7,LSTM,21602807.573991694,4086.836038790322,4647.882052504312
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,8,LSTM,21812638.313756984,4134.457347218916,4670.400230575211
datasets/synthetic_data/s3.csv,438,<timecave.validation_methods.markov.MarkovCV object at 0x15520cf23bb0>,9,LSTM,21723627.354115218,3964.008443123092,4660.86122450725
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.OOS.Holdout object at 0x155232336770>,0,LSTM,39628730.61459782,6245.194152040539,6295.135472299053
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520cee2200>,0,LSTM,43031167.076379426,6531.226394222904,6559.814561127428
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520cee2200>,1,LSTM,45487465.99872611,6724.397232436477,6744.439635635129
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520cee2200>,2,LSTM,43978406.4381681,6608.007487633564,6631.621704995551
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15520cee2200>,3,LSTM,39628730.61459782,6245.194152040539,6295.135472299053
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee2a10>,0,LSTM,16069130.466665117,3989.790545531701,4008.6319944171873
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee2a10>,1,LSTM,17474049.308422375,4155.039811293411,4180.197281040977
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee2a10>,2,LSTM,17818556.05754071,4153.847268513946,4221.203152839331
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee2a10>,3,LSTM,46745395.00207197,6824.270385918936,6837.060406495761
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee24d0>,0,LSTM,17474049.06007377,4155.0397814152275,4180.197251335608
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee24d0>,1,LSTM,17818555.98029307,4153.847259215621,4221.203143689376
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.GrowingWindow object at 0x15520cee24d0>,2,LSTM,46779884.117356546,6826.796863494238,6839.582159558911
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee28f0>,0,LSTM,16069130.466665117,3989.790545531701,4008.6319944171873
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee28f0>,1,LSTM,17474049.724490628,4155.039861361312,4180.197330807558
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee28f0>,2,LSTM,17818556.333849575,4153.847301773338,4221.203185568017
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee28f0>,3,LSTM,46779884.577977315,6826.796897230467,6839.582193232078
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee2530>,0,LSTM,17474049.06007377,4155.0397814152275,4180.197251335608
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee2530>,1,LSTM,17818556.396241907,4153.847309283523,4221.203192958366
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.prequential.RollingWindow object at 0x15520cee2530>,2,LSTM,46779884.57146678,6826.79689675363,6839.582192756132
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.BlockCV object at 0x15520cee2d40>,0,LSTM,48044587.075113244,6812.215052327244,6931.420278349397
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.BlockCV object at 0x15520cee2d40>,1,LSTM,16049137.537882084,3987.284247260608,4006.137483647071
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.BlockCV object at 0x15520cee2d40>,2,LSTM,17453210.80300023,4152.531436125564,4177.7040109371355
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.BlockCV object at 0x15520cee2d40>,3,LSTM,17797701.358334977,4151.3362223427575,4218.732197987326
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.BlockCV object at 0x15520cee2d40>,4,LSTM,46745395.00207197,6824.270385918936,6837.060406495761
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cee29e0>,0,LSTM,48044429.23951147,6812.203467568485,6931.408892823411
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cee29e0>,1,LSTM,16048822.62575647,3987.2447575145143,4006.0981797450336
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cee29e0>,2,LSTM,17452906.743057843,4152.494824568557,4177.667619983409
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cee29e0>,3,LSTM,17797486.213834014,4151.310309581069,4218.706699195147
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15520cee29e0>,4,LSTM,46745760.00482833,6824.297128854117,6837.087099403395
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,0,LSTM,35200378.65445204,5882.278992780176,5932.990700688148
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,1,LSTM,44553358.76397603,6580.082703725537,6674.83024233396
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,2,LSTM,26057194.421730436,5025.56608957121,5104.6248071460095
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,3,LSTM,34650261.81234398,5779.800228399704,5886.447299716866
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,4,LSTM,33775142.994253755,5543.796878660992,5811.638580835335
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,5,LSTM,30180631.393754166,5284.700922689025,5493.690143587838
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,6,LSTM,25548153.987361815,4963.261650053575,5054.518175589224
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,7,LSTM,26827891.54445205,4957.946125047316,5179.564802611514
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,8,LSTM,29792373.20621422,5301.698483039251,5458.239020619582
datasets/synthetic_data/s3.csv,439,<timecave.validation_methods.markov.MarkovCV object at 0x15523f9ae9b0>,9,LSTM,30936339.010170195,5454.583864732977,5562.044499118125
datasets/synthetic_data/s3.csv,440,<timecave.validation_methods.OOS.Holdout object at 0x15523f09dea0>,0,LSTM,3263264.125618586,1719.3841277265717,1806.4506983636686
datasets/synthetic_data/s3.csv,440,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523f09dc60>,0,LSTM,3323715.6601647898,1722.1945820675246,1823.10604742697
datasets/synthetic_data/s3.csv,440,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523f09dc60>,1,LSTM,3470673.53089547,1742.9402598012773,1862.974377412494
datasets/synthetic_data/s3.csv,440,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523f09dc60>,2,LSTM,3330543.864020081,1716.866778583236,1824.977770829026
datasets/synthetic_data/s3.csv,440,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15523f09dc60>,3,LSTM,3263264.125618586,1719.3841277265717,1806.4506983636686
